travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509487992480825,-1.0554376568231256"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.663797663247606,-1.0340819217263277"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5469625997719941,-0.9011829261423958"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6943823504320777,-1.0952779347850707"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6587738322022153,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7276012120411977,-1.1352674616822946"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7023445665174799,-1.0992726101689414"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.666180984185462,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634387986689292,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666654,-0.9262877811944109"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6827738433422689,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6342923110501435,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500829133428073,-1.027426322813092"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.675712464810264,-1.017962934520629"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6642608093310782,-1.0162503528695292"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5102877989327274,-0.8938572498261336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.669579476852571,-1.0132907150351886"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5551730225772749,-0.8813779249152003"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6907439631415152,-1.0760801665926216"
