travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499251992845053,-1.044297071028907"
0.9166666666666666,1,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.7099986727077732,-1.0340819217263277"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5430049158210114,-0.8548411282773334"
0.8833333333333333,3,Human,0,0,0,44,-0.8833333333333333,-0.8833333333333333,"-0.7547819351827865,-1.098264085148005"
0.9,4,Human,0,0,0,28,-0.9,-0.9,"-0.693402293302827,-1.0096975245721602"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666655707,-0.8354158148676267"
0.9166666666666666,6,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.7688496140510138,-1.1352674616822946"
0.95,7,Human,0,0,0,22,-0.95,-0.95,"-0.7368957268533685,-1.0949240960445101"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.7142168127573516,-1.054119111504093"
0.9166666666666666,9,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.6903189481573302,-1.0582276960732233"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.566666666665089,-0.9262877811944109"
0.8666666666666667,11,Human,0,0,0,50,-0.8666666666666667,-0.8666666666666667,"-0.7298848793592508,-1.008113121320851"
0.9166666666666666,12,Human,0,0,0,15,-0.9166666666666666,-0.9166666666666666,"-0.6900019784150371,-0.9317794092236801"
0.9166666666666666,13,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.7035814919468777,-1.0059107867443202"
0.9333333333333333,14,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.7082135554073193,-1.017962934520629"
0.9,15,Human,0,0,0,30,-0.9,-0.9,"-0.7009996365199644,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000002329893903,-0.8938572498261336"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7038709337538863,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000931944035,-0.8615280076800003"
0.9166666666666666,19,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.7308008698716094,-1.062625260300971"
