travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6477109939443562,-0.9375602346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7399733660362131,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5439458779478371,-0.7417019733333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8435774387192122,-1.0701643059336534"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6914050468544836,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.7005425066666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8245818899458341,-1.1212255110982317"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6971130668949133,-1.0479592188586668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8886899448650141,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6525437796587866,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5653674109843947,-0.7178517333333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8677703968375567,-1.0276889688746669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326075875808904,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6563072575474433,-0.929339485866667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6925408309350456,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6790397902367773,-0.9874601713937069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015115211294696,-0.6995978666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7404916992482935,-0.9800550164889602"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549266145244223,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7725443851817124,-1.0270024615253335"
