travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6532792835575848,-1.012964173482667"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6639330464553201,-1.025935735491243"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5419629169862028,-0.8548411282773334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.706751485400256,-1.0842384891308716"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6430936899809425,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.7897444300800001"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7383593979915786,-1.1315843271028683"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6949483315695679,-1.0894884533889708"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6841916493361838,-1.0551488893801162"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.637179143170677,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666590712096,-0.9035746581162669"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.6967140321247602,-1.0210542734131203"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6361188201246234,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506536042509552,-1.0059107867443202"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.676525478659606,-1.0182870014841194"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6607809265671232,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011218031085264,-0.8529019528533335"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6640022700826854,-1.0072084278031026"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5505608934122158,-0.8477433429333336"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6845729059550425,-1.0532815753762137"
