travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499958877871775,-1.044297071028907"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6724199347679995,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495193014754958,-0.8705395692885334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7118830999042773,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6403266468510771,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.8354158148676267"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7413834596372223,-1.1352674616822946"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6827500592287581,-1.0992726101689414"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6756402217264579,-1.054119111504093"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6406732973057476,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666666666658,-0.9262877811944109"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6913521302574864,-1.0098238303900142"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6382011328800246,-0.9503388219031553"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6546026151116546,-1.021782903516365"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6559965267198933,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.654201836001636,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013981141420606,-0.8938572498261336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6765418636630776,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506990557900834,-0.8615280076800003"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6971357770077385,-1.0760801665926216"
