travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489816326631629,-0.9953718835200003"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6850463526597318,-1.0115863360307202"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446645774523637,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.74431450777717,-1.0761314447469228"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6777382185295424,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.7897444300800001"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7326082683882392,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6963848081501883,-1.0894884533889708"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.718124892768456,-1.0551488893801162"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6479117185824322,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666653799461625,-0.8878016559786669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.748103272705183,-1.0210542734131203"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6360939397538998,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.662288706835373,-0.9948884834304003"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6938379626693071,-1.0327401064856032"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6792339771155018,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000062399178345,-0.8244607744000001"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.6809429470942665,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500017406424319,-0.8305125120000003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.701795963366876,-1.041601969220267"
