travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495541529923989,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.657939374691882,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5480424790840027,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7100863862806307,-1.0936634397683396"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6416916527519226,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.8234364352512"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7423710706890456,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6844255774181757,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6724094515483667,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352344124952755,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666591447,-0.9161930598263469"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.688846043900156,-1.008113121320851"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333451256058823,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514791406008257,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.659220175389365,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6559582979676978,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000013887249843,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6571779911948414,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500005554819304,-0.8615280076800003"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6881068897541912,-1.062625260300971"
