travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6455292850475706,-0.9375602346666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7905833844315829,-0.9806036500480002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5381755428668693,-0.7417019733333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8418830183317945,-1.0701643059336534"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7240703857101305,-0.9830938453333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.7005425066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8521781704671236,-1.1212255110982317"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.719621875445794,-1.0479592188586668"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9659308818978138,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.670853736312734,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5641290579122293,-0.7178517333333334"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.9133536396566858,-1.0276889688746669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.631915861160593,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6598550899178801,-0.8991743573333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7164700483360087,-0.9998830204796931"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6995413389116312,-0.9759918809088002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5029521897059953,-0.6995978666666667"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.826741600094323,-0.9800550164889602"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5485666899301229,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7742403356413652,-1.0270024615253335"
