travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510745556361495,-1.012964173482667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6719949139958127,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460010753047057,-0.8548411282773334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.704180326735956,-1.0842384891308716"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6406276069996221,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.7897444300800001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7369482742005472,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6865366692887162,-1.0894884533889708"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6743772529878141,-1.0551488893801162"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6365615283008342,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666641777873,-0.9035746581162669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6896859207133084,-1.0210542734131203"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6327676020563792,-0.9317794092236801"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6488488397076198,-1.0059107867443202"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6627878688471798,-1.0182870014841194"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6548980273508483,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004594905532525,-0.8756548956160002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6753509305273611,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501837935533149,-0.8477433429333336"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6917715164900151,-1.0532815753762137"
