travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6490624231196084,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7852318447328639,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445175186192807,-0.7800282453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8322741217861783,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7059175512692885,-0.9931417429333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.7005425066666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8413879949579608,-1.1212255110982317"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.728857074474767,-1.0479592188586668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.805295403573361,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6397345699082065,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662409265646999,-0.7676147200000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8110168029085846,-1.0276889688746669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6262097501054718,-0.8260032426666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6999520763891838,-0.929339485866667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7185128902513034,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7092904734384966,-0.9874601713937069"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5032259619103713,-0.7496782933333335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7561854000121011,-0.9992352105529346"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508998910455684,-0.7716341333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8036410753090751,-1.0270024615253335"
