travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,1,0,0,12,-1.0833333333333333,-1.0833333333333333,"-0.647599707779519,-1.012964173482667"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.6692671910716329,-1.025935735491243"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482516887395906,-0.8352180770133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.710381425861391,-1.0761314447469228"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6638137127132335,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.73426927619336,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6948330926515118,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6785462388452487,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6371549695560733,-1.038897441781078"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663968218189,-0.8878016559786669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6980045741226888,-1.0210542734131203"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6288722744609438,-0.9188909281962667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6542837952783884,-0.9948884834304003"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6803614871087863,-1.0327401064856032"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6675281426909063,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5080653086056167,-0.8244607744000001"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.6952518730051302,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5540323650391757,-0.8305125120000003"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7114772274833439,-1.041601969220267"
