travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649793816468244,-1.012964173482667"
0.7666666666666667,1,Human,0,0,0,35,-0.7666666666666667,-0.7666666666666667,"-0.677719039110769,-1.025935735491243"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.544772276507833,-0.8548411282773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6994080304473466,-1.0842384891308716"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6631195779854604,-1.0079552390485336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,-0.7897444300800001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7388750635461616,-1.1315843271028683"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6884971551370025,-1.0894884533889708"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6680284474799496,-1.0551488893801162"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6352882760518779,-1.038897441781078"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666376922969,-0.9035746581162669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.681601583320974,-1.0210542734131203"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.631243464627418,-0.9188909281962667"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6519946418791355,-0.9948884834304003"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.6800867065214209,-1.0228587518551493"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6709029893256746,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042793392506651,-0.8529019528533335"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6779831062927957,-1.0072084278031026"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517117108527093,-0.8305125120000003"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6880619276239098,-1.0532815753762137"
