travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497542198462667,-0.9953718835200003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7083878167056521,-0.9978162533717336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5474705337342661,-0.7800282453333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7608114007148497,-1.0761314447469228"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6989038289999008,-1.0016107154773335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.7005425066666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7834126848544913,-1.1269804088785853"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6911028422644468,-1.0479592188586668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7304409582743353,-1.0551488893801162"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339191124273503,-1.027788468893014"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665271601500543,-0.8074251093333334"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7581646526437518,-1.0221511750997336"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6309990775812279,-0.8574692608000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6663682963912079,-0.9534715886933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6908978431020378,-1.003239749717088"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6963936356696601,-0.9999681371149656"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008456665590324,-0.7496782933333335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.697974532167439,-0.9992352105529346"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502359010382496,-0.7716341333333335"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7465637742239446,-1.041601969220267"
