travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.3810933333333334,-0.5476000000000001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.5986666666666668,-0.6422400000000001"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.31104000000000004,-0.47173333333333345"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.71648,-0.5568000000000001"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.5602666666666667,-0.6433333333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32133333333333336"
1.4166666666666667,6,Human,0,0,0,40,-1.4166666666666667,-1.4166666666666667,"-0.7962933333333333,-0.5834666666666667"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.6608,-0.67896"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.5618666666666667,-0.6472800000000001"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.48240000000000005,-0.6445600000000001"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.38661333333333336,-0.354"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.5925333333333334,-0.6360000000000001"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.36237333333333344,-0.5032000000000001"
1.3666666666666667,13,Human,0,0,0,20,-1.3666666666666667,-1.3666666666666667,"-0.5346666666666667,-0.6401066666666668"
1.3166666666666667,14,Human,0,0,0,25,-1.3166666666666667,-1.3166666666666667,"-0.6552266666666667,-0.5148"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-0.6897600000000002,-0.5329333333333334"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.24400000000000002,-0.5587466666666667"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.6530933333333333,-0.5070666666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.32952000000000004,-0.4600000000000001"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-0.6005333333333334,-0.6756266666666666"
