travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649987450522392,-1.044297071028907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6777301069173163,-1.0340819217263277"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485330245223867,-0.8705395692885334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7156751502612629,-1.098264085148005"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.654675232496369,-1.0096975245721602"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.8354158148676267"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.737311176464505,-1.1352674616822946"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6969341814028663,-1.0992726101689414"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6786709240512833,-1.054119111504093"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6455605996879502,-1.0582276960732233"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666664021,-0.9262877811944109"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.692423900118468,-1.0098238303900142"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6452176095703721,-0.9420901940456108"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.661236853299938,-1.0147286293954563"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6682999472652991,-1.017962934520629"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.662822985844836,-1.011979607753578"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042667057558001,-0.8938572498261336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6801367095837731,-1.0132907150351886"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521333489687599,-0.8615280076800003"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7051099965649567,-1.0760801665926216"
