travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666818287541113,-0.7004693333333335"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8834187146242587,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7334343852794996,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499700551517112,-0.6186880000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8167492214873653,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666965168432621,-0.6956746666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833247103785234,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7834050603284914,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000404023538344,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833587775342279,-0.6451093333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833341035013137,-0.9087200000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500924263877532,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999902230780924,-0.5688053333333335"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599971912247648,-0.6549706666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000645532632738,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.4749866666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667865271121015,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6167207087431344,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167087575376052,-0.7773706666666668"
