travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5425706666666668,-0.6172533333333334"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9701583138133334,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7166666666666667,"-0.7690377745066668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.44586666666666674"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.9090024209066668,0.0"
0.9666666666666667,5,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.5452373333333334,-0.6070933333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.8268829576533336,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5906112580266668,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4673994666666668,-0.4684000000000001"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.6991061333333334,-0.7313333333333334"
0.9166666666666666,11,Human,0,0,0,38,-0.9166666666666666,-0.9166666666666666,"-0.9274835609600002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3985333333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.39727573333333344,-0.41480000000000006"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.47203754666666675,-0.47026666666666667"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7026563549866668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3937333333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8078853017600002,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6535891933866669,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.5734634666666667,-0.6302666666666668"
