travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6667389651335622,-0.7004693333333335"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8837404630546186,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7338151865617413,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5498572118363905,-0.6186880000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.817060318727645,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6668090034004628,-0.6956746666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4832922158806639,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7836753542987083,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.600192653435871,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5834546607378057,-0.6451093333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833370057804437,-0.9087200000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8504407233607904,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999533800034146,-0.5688053333333335"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5998660671598816,-0.6549706666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.700307813946121,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.4749866666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7672382058084875,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6169243593683293,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7168673715795132,-0.7773706666666668"
