travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,5,AV,0,0,0,28,-0.7933333333333333,,"0,0"
1.1333333333333333,7,AV,1,0,0,36,-0.7933333333333332,,"0,0"
0.9333333333333333,17,AV,0,0,0,32,-0.7933333333333332,,"0,0"
0.6,9,AV,0,0,0,25,-0.7933333333333333,,"0,0"
0.9666666666666667,8,AV,1,0,0,22,-0.7933333333333332,,"0,0"
0.9833333333333333,14,AV,1,0,0,20,-0.7933333333333333,,"0,0"
1.2333333333333334,1,AV,1,0,0,40,-0.7933333333333332,,"0,0"
0.8833333333333333,19,AV,0,0,0,30,-0.7933333333333333,,"0,0"
1.2166666666666666,10,AV,1,0,0,39,-0.7933333333333333,,"0,0"
0.65,18,AV,0,0,0,26,-0.7933333333333332,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,-0.7004693333333335"
0.9,2,Human,0,0,0,31,-0.9,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6186880000000001"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8166666666666667,"-0.8166666666666671,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.9166666666666666,11,Human,0,0,0,38,-0.9166666666666666,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5688053333333335"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4749866666666668"
