travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5707232000000001,-0.6172533333333334"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.9627933177173335,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.7852302196053335,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.44586666666666674"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.9005352700586668,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.5761898666666667,-0.6070933333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.831506366122667,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5891556730880001,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.4972529066666668,-0.4684000000000001"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.7426182400000001,-0.7313333333333334"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9219868487680002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.3985333333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41782058666666677,-0.41480000000000006"
0.9833333333333333,14,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.47203754666666675,-0.5728800000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7054584173226668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.3937333333333334"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8196415747413335,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6528713547093336,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.62543744,-0.6302666666666668"
