travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,0,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.6499118933333334,-0.6172533333333334"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.9935679875072002,0.0"
1.05,2,Human,0,0,0,31,-1.05,-1.05,"-0.8381841756842667,0.0"
0.9166666666666666,3,Human,1,0,0,3,-0.9166666666666666,-0.9166666666666666,"-0.4577253120000001,-0.5400266666666668"
1.1,4,Human,0,0,0,37,-1.1,-1.1,"-0.9404282160469335,0.0"
0.9833333333333333,5,Human,0,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.6576185600000001,-0.6070933333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
1.05,7,Human,0,0,0,36,-1.05,-1.05,"-0.8752050928981336,0.0"
0.8333333333333334,8,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.6379912051370669,0.0"
0.95,9,Human,1,0,0,25,-0.95,-0.95,"-0.4972529066666668,-0.5647200000000001"
1.2333333333333334,10,Human,1,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.7426182400000001,-0.8317333333333334"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9609228123477336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.3985333333333334"
0.8333333333333334,13,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.41782058666666677,-0.49850666666666676"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.49429670400000014,-0.5728800000000001"
1.0,15,Human,0,0,0,29,-1.0,-1.0,"-0.7643667338581335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.3937333333333334"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.8690465931264002,0.0"
0.8166666666666667,18,Human,0,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.6856304171008002,0.0"
1.0,19,Human,0,0,0,30,-1.0,-1.0,"-0.700349952,-0.6302666666666668"
