travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,0,0,0,27,-0.9833333333333333,-0.9833333333333333,"-0.5115466666666667,-0.5090666666666668"
1.1333333333333333,1,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.9064973653333334,0.0"
1.0333333333333334,2,Human,0,0,0,31,-1.0333333333333334,-1.0333333333333334,"-0.7943298560000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.44586666666666674"
1.0833333333333333,4,Human,0,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.8557329493333334,0.0"
1.0,5,Human,0,0,0,28,-1.0,-1.0,"-0.51488,-0.5172000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.8201296213333336,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5853300906666667,0.0"
0.95,9,Human,1,0,0,25,-0.95,-0.95,"-0.4021866666666668,-0.4684000000000001"
1.1166666666666667,10,Human,0,0,0,39,-1.1166666666666667,-1.1166666666666667,"-0.6405493333333334,-0.6100000000000001"
1.1,11,Human,0,0,0,38,-1.1,-1.1,"-0.8752347306666668,0.0"
0.8166666666666667,12,Human,1,0,0,2,-0.8166666666666667,-0.8166666666666667,"-0.3137493333333334,-0.3985333333333334"
0.85,13,Human,1,0,0,18,-0.85,-0.85,"-0.33949333333333337,-0.41480000000000006"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.40005866666666673,-0.47026666666666667"
1.0166666666666666,15,Human,0,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.7104005546666667,0.0"
0.8166666666666667,16,Human,1,0,0,16,-0.8166666666666667,-0.8166666666666667,"-0.3137493333333334,-0.3937333333333334"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.8227374506666668,0.0"
0.9666666666666667,18,Human,0,0,0,26,-0.9666666666666667,-0.9666666666666667,"-0.6691497813333334,0.0"
1.0166666666666666,19,Human,0,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.5418293333333334,-0.5253333333333334"
