travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6614215560533334,-0.7004693333333335"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9654187810162828,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8125202383602759,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5400266666666668"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.910959397292824,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.66870070272,-0.6956746666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8722706727177424,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6361211976241427,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.5757934882133335,-0.6451093333333335"
1.2166666666666666,10,Human,1,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.8478205388800002,-0.9087200000000001"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9390339839376319,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4987659789653335,-0.49850666666666676"
0.9833333333333333,14,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.5757465791146668,-0.6549706666666667"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.745057947521625,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4749866666666668"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.8796948178779069,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6701408855111546,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7316458420906666,-0.7175466666666668"
