travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6679817681184235,-0.7004693333333335"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8907389798221969,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7420981924987162,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5474026984344219,-0.6186880000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8238271559426973,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6692557567717711,-0.6956746666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48258541122626525,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7895546584514044,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6035043455840603,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.58554026596428,-0.6451093333333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8834001347571204,-0.9087200000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8580167112317194,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999151987202166,-0.5688053333333335"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.597563775830375,-0.6549706666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7055991030625742,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.4749866666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7770629030934993,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6213540696036213,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7203174677637407,-0.7773706666666668"
