travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6559436117333334,-0.7004693333333335"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.9817734762703533,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.8031502979503448,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5400266666666668"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.9220325799493634,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6608758784000001,-0.6956746666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8778383408971778,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6493181636968449,0.0"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.5655751936000002,-0.6451093333333335"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.8478205388800002,-0.8317333333333334"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9487924799220399,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4984574737066668,-0.49850666666666676"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5757465791146668,-0.5728800000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7521557677353645,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4749866666666668"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.882951855680717,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.6751761068889433,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.70622396928,-0.7175466666666668"
