travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,1,0,0,27,-1.05,-1.05,"-0.24,-0.37800000000000006"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.6745866666666667,0.0"
1.2,2,Human,0,0,0,31,-1.2,-1.2,"-0.5860266666666667,0.0"
0.9,3,Human,1,0,0,3,-0.9,-0.9,"-0.19800000000000004,-0.32400000000000007"
1.3333333333333333,4,Human,0,0,0,37,-1.3333333333333333,-1.3333333333333333,"-0.6516266666666667,0.0"
1.0666666666666667,5,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.24,-0.384"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.2166666666666666,7,Human,0,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.6046133333333333,0.0"
1.25,8,Human,0,0,0,22,-1.25,-1.25,"-0.5674399999999999,0.0"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.21000000000000002,-0.3480000000000001"
1.25,10,Human,1,0,0,39,-1.25,-1.25,"-0.318,-0.45"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.66584,0.0"
0.8166666666666667,12,Human,1,0,0,2,-0.8166666666666667,-0.8166666666666667,"-0.168,-0.29400000000000004"
0.85,13,Human,1,0,0,18,-0.85,-0.85,"-0.18000000000000002,-0.30600000000000005"
0.95,14,Human,1,0,0,20,-0.95,-0.95,"-0.216,-0.342"
1.2,15,Human,0,0,0,29,-1.2,-1.2,"-0.57728,0.0"
0.8,16,Human,1,0,0,16,-0.8,-0.8,"-0.168,-0.28800000000000003"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.6057066666666668,0.0"
1.2166666666666666,18,Human,0,0,0,26,-1.2166666666666666,-1.2166666666666666,"-0.56088,0.0"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.258,-0.39"
