travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,1,0,0,27,-1.05,-1.05,"-0.5115466666666667,-0.6172533333333334"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.9751978922666668,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7821305514666668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.44586666666666674"
1.1333333333333333,4,Human,0,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.9112530261333335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5452373333333334,-0.5172000000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8127703637333337,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5882640725333335,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.43841600000000014,-0.4684000000000001"
1.2166666666666666,10,Human,1,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.6405493333333334,-0.7313333333333334"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-0.9301877845333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3985333333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.37159466666666674,-0.41480000000000006"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4400469333333334,-0.47026666666666667"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7116537770666668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3937333333333334"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.8181899605333335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6586531584000002,0.0"
1.05,19,Human,1,0,0,30,-1.05,-1.05,"-0.5418293333333334,-0.6302666666666668"
