travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,0,Human,0,0,0,27,-0.7833333333333333,-0.7833333333333333,"-0.6858039115093335,-0.7004693333333335"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9656683581463597,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.8100161906882207,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5400266666666668"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8954341845009259,0.0"
0.7833333333333333,5,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6916272288426668,-0.6956746666666669"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.8611498715075273,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6255636247659808,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5773014572373335,-0.6451093333333335"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.8715897644373336,-0.9087200000000001"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.9412271871501057,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4821600000000001"
0.85,13,Human,1,0,0,18,-0.85,-0.85,"-0.4987659789653335,-0.5688053333333335"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5772639299584001,-0.6549706666666667"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.7560463580173,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4749866666666668"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.8670891876356589,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.659446041742257,0.0"
1.0166666666666666,19,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.7316458420906666,-0.7773706666666668"
