travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,1,0,0,27,-1.05,-1.05,"-0.13333333333333333,-0.21000000000000002"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.41133333333333333,0.0"
1.2,2,Human,0,0,0,31,-1.2,-1.2,"-0.35733333333333334,0.0"
0.9,3,Human,1,0,0,3,-0.9,-0.9,"-0.11000000000000001,-0.18000000000000002"
1.3333333333333333,4,Human,0,0,0,37,-1.3333333333333333,-1.3333333333333333,"-0.3973333333333333,0.0"
1.0666666666666667,5,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.13333333333333333,-0.21333333333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.2166666666666666,7,Human,0,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.3686666666666667,0.0"
1.25,8,Human,0,0,0,22,-1.25,-1.25,"-0.346,0.0"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.11666666666666668,-0.19333333333333336"
1.25,10,Human,1,0,0,39,-1.25,-1.25,"-0.17666666666666667,-0.25"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.406,0.0"
0.8166666666666667,12,Human,1,0,0,2,-0.8166666666666667,-0.8166666666666667,"-0.09333333333333334,-0.16333333333333333"
0.85,13,Human,1,0,0,18,-0.85,-0.85,"-0.1,-0.17"
0.95,14,Human,1,0,0,20,-0.95,-0.95,"-0.12,-0.19"
1.2,15,Human,0,0,0,29,-1.2,-1.2,"-0.352,0.0"
0.8,16,Human,1,0,0,16,-0.8,-0.8,"-0.09333333333333334,-0.16000000000000003"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.3693333333333334,0.0"
1.2166666666666666,18,Human,0,0,0,26,-1.2166666666666666,-1.2166666666666666,"-0.34199999999999997,0.0"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.14333333333333334,-0.21666666666666667"
