travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6488843904693966,-1.1247260523226836"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.0725632240702303,-1.0758979917927247"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5331760056778867,-0.9245791037708077"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.1575910859477165,-1.1372312299192868"
1.05,4,Human,0,0,0,28,-1.05,-1.05,"-0.8349012386728638,-1.062140266571673"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666649542,-0.890540331929777"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.194087848209495,-1.1747708748446999"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.9271487930240843,-1.1364388518851873"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1356855735157936,-1.1106879105550354"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7894533158174081,-1.0767275157255707"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.568373480803281,-0.9757956599075824"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.1197739261442512,-1.0936105957265525"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6607589511556355,-1.0083326980372411"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.707892973564296,-1.077879730968117"
1.05,14,Human,0,0,0,25,-1.05,-1.05,"-0.937325186939884,-1.0823873032950677"
1.05,15,Human,0,0,0,30,-1.05,-1.05,"-0.9843883030376601,-1.0619071312257788"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5068250667143295,-0.9518314370180886"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-1.0100685744804518,-1.0335252719590544"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5485606825354893,-0.934074702248806"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.0802794244342673,-1.1066263985800184"
