travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6465689216508487,-1.124970207548242"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.0527506735192702,-1.0756209234406382"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5268058049067718,-0.9264552347271208"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1430940762619377,-1.1325908082991092"
1.3833333333333333,4,Human,0,0,0,28,-1.3833333333333333,-1.3833333333333333,"-1.026775037427404,-1.0450115593587157"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666657813359,-0.8873255285023016"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.1535453547330115,-1.1680779194247375"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.0049264303670051,-1.145626064405295"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.1326609796141023,-1.0873407852101113"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.9048245185771298,-1.0667309321175902"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5704536996465198,-0.9759399132523341"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.1583784738894793,-1.0885592392656358"
1.45,12,Human,0,0,0,15,-1.45,-1.45,"-0.8621783529161915,-1.0080305405657999"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.7612285988916974,-1.074722222074391"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-0.8272324930243623,-1.0619407738734972"
1.3833333333333333,15,Human,0,0,0,30,-1.3833333333333333,-1.3833333333333333,"-1.0403293859176956,-1.0580962150867892"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5149815872612586,-0.9494790535663165"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.006208574054441,-1.034669487984592"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5545805598146066,-0.9379644311696593"
1.3,19,Human,0,0,0,38,-1.3,-1.3,"-1.105231782510459,-1.1137721400033627"
