travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6438023732467268,-1.0992134435042487"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.9897191161537894,-1.07042493069768"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5330838534059686,-0.9295616555724538"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-1.1922096808803222,-1.1140513338586273"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.083572433670832,-1.044768597707689"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.8763780939642661"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.10864949094513,-1.162273178505576"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0712217246163334,-1.1240800817652958"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.1160910957583827,-1.0760430559484524"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.7513169770374539,-1.052919122245168"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5714207096259529,-0.9368652879096493"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1278955383727194,-1.0788591147249251"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6613132488058446,-1.0120274747485718"
0.8333333333333334,13,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.7962914686490865,-1.070721031178919"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.0690626288051401,-1.0365586005587208"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.9992242459810087,-1.0423881944830542"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.50596206761105,-0.9401309199474057"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-1.0657328636968175,-1.0353422076140877"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.552958027955464,-0.9472157296913208"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.981005833448447,-1.102389572059826"
