travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6167532297994242,-1.024760457898667"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.1351902369928535,-1.016563318647467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5129974932854102,-0.8338132548266669"
1.2333333333333334,3,Human,0,0,0,44,-1.2333333333333334,-1.2333333333333334,"-1.1674657330790403,-1.0546552025088003"
0.8666666666666667,4,Human,0,0,0,28,-0.8666666666666667,-0.8666666666666667,"-0.9048914234572801,-0.9781059547136003"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4265803052373334,-0.8501681675796482"
1.2666666666666666,6,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-1.0631717478400002,-1.133051177302972"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.0577147283182935,-1.0550174017536"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.0970085823720108,-0.9765554807466669"
0.9166666666666666,9,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.8930914845860695,-0.8628390400000003"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5534725631383963,-0.842302276266667"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.9887951684266669,-1.0355099443243694"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6411207713734659,-0.9186907835733336"
0.9166666666666666,13,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-1.0099605732474883,-0.9809217017173336"
0.8666666666666667,14,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-1.0589648201397919,-0.8850591146666669"
0.8666666666666667,15,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-1.0836511858141873,-0.9888249668266668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4974789555989164,-0.8458825267200001"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.019292555946667,-0.9957343634636804"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5440940145676344,-0.7876033706666669"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-1.1246710781706244,-1.0191492457813336"
