travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517978384054587,-1.1216944636784267"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-1.0708814506994941,-1.076803381002294"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5343052632985125,-0.9349852287190249"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2121808017780753,-1.1338842039240506"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.2030097569605656,-1.0751998896837531"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,-0.888909156698645"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.1895392189065748,-1.164395625645477"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.009989387309157,-1.1258273883895376"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1619660152678188,-1.092651088367115"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7592681059430635,-1.0807032747158933"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5645879102303475,-0.9694229978212456"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.1424449651097321,-1.0819705763947398"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6920316358020846,-0.9899398552341496"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6938923072469959,-1.074308511264087"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.2085439571051593,-1.0682632730185568"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.1549744655470673,-1.0726905086474987"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5108511547219367,-0.9470666087592874"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-1.1174924271844175,-1.054765535795152"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5535888434235786,-0.9476726346297376"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.010323895299914,-1.121247663783701"
