travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6498778187302274,-1.1312127594353023"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.036771675232421,-1.077859487634131"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.529340589466798,-0.9247357100755677"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.1430940762619377,-1.1342564713006915"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.9376354634509217,-1.0479311158650613"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666657813359,-0.8895711382848462"
1.1166666666666667,6,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.1169316934162643,-1.1725973992809218"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.9519913712920898,-1.1403659138399518"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1158262245176278,-1.075842648179306"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8185306482214122,-1.0709136651469877"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673755723643538,-0.9759399132523341"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1438064256951823,-1.0773657157487115"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7398620097648825,-1.0080305405657999"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.7612285988916974,-1.0782118053245693"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8272324930243623,-1.0457407925106725"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.914056332163066,-1.0580962150867892"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5150753967623832,-0.9494790535663165"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.9785940509013847,-1.0266701933140732"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5557256997682583,-0.9307888722954074"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.045674660172592,-1.1137721400033627"
