travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483422163218763,-1.1315930721225476"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.9867523707239582,-1.0813852698271789"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.536525939332606,-0.9343972930799836"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-1.0523791661077428,-1.1318279871483437"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.7653742169773262,-1.0544824831513635"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.8924322655438217"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1301729782832615,-1.1686162028819558"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7880173545588047,-1.1493208652065199"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1356834775787357,-1.0913528811973408"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.7195467448254773,-1.0896860723529553"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.568389944868023,-0.9725092223408529"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-1.0199886460656544,-1.0734148181382466"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6346134931146787,-1.019253073116054"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7341085623287056,-1.085074422255676"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.8339160505897948,-1.0589191727629932"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7894421498492039,-1.0556205639844984"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5065031045276183,-0.9545901566026092"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.9386916830552704,-1.0386316059097025"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510634865834001,-0.9478078094392359"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.0420363986436783,-1.1192389372960272"
