travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6478210751355402,-1.1216944636784267"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.8224542136788351,-1.0774853315252064"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5341552907650349,-0.92798818297522"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-1.138655524101312,-1.1207856365939581"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.8464711230620041,-1.0760552081477988"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.8908990858003455"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.0884528285341697,-1.1676372269971511"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8537812329689551,-1.1380967159215898"
0.95,8,Human,0,0,0,49,-0.95,-0.95,"-1.0870612798536987,-1.0885748602422427"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.716802911697672,-1.0792427279902967"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5643232767007185,-0.9688717315903299"
0.95,11,Human,0,0,0,50,-0.95,-0.95,"-1.0774230328338237,-1.0872654518063618"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.662423556993516,-0.9848948406831892"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.7254546312386958,-1.0789787463043494"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8083144643397666,-1.0988174624521678"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8541708744214122,-1.0607172473655568"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5056889854160753,-0.9518314370180886"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.8019903348318321,-1.0402186301283611"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521179683496779,-0.9324083889304259"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.0285616006785427,-1.1072664344686434"
