travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6546014073950065,-1.1199761660385936"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0603442384377832,-1.081256603520105"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5356241065590176,-0.9365596915085119"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-1.1818926688892608,-1.1174120678806096"
1.1166666666666667,4,Human,0,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.9327540981059979,-1.0542315015065584"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.8868372240082993"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.2451641086586296,-1.1694942181096786"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.9180177428461412,-1.1292421113775757"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0811137347447262,-1.086833969219304"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.7187604233887831,-1.0847069167628118"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5669269095914242,-0.9720501259529535"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-1.1411254030999314,-1.0630510065513845"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6648830507993739,-0.9836422246927479"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7194190854648493,-1.072357048850136"
1.1166666666666667,14,Human,0,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.0316608064212514,-1.0654214022262942"
1.4166666666666667,15,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-0.9383615863549486,-1.0422493075410448"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5156923735286041,-0.9463332609491093"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-1.4166666666666667,"-1.146081917475652,-1.0317818311561247"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5571799345280144,-0.9546695181390075"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.0731564187619442,-1.128303010407616"
