travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6485751380721338,-1.1269354539175378"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-1.055707419391605,-1.090005184420501"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.535091973082614,-0.9454675155790473"
1.4166666666666667,3,Human,0,0,0,44,-1.4166666666666667,-1.4166666666666667,"-1.246060534222205,-1.1328898962382112"
1.5333333333333334,4,Human,0,0,0,28,-1.5333333333333334,-1.5333333333333334,"-1.0790147088338864,-1.071569716766794"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666554922200154,-0.8948008071743898"
1.45,6,Human,0,0,0,40,-1.45,-1.45,"-1.1295629816491108,-1.1684938723687102"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-1.0398510560408238,-1.127320538645367"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0724684256506019,-1.0957311923356827"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8000143332764047,-1.087741147281303"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5649845758645096,-0.9747182078249422"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1476706493603546,-1.0794491989018395"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.7168447764353058,-1.0112050162868305"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-0.9166271452722018,-1.0726851228300425"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-1.0029964517681145,-1.0507732946083257"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.043690472618738,-1.0715839556833258"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5078886002661814,-0.9491394689861123"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-1.1292421787691647,-1.050440464050298"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5542181256094488,-0.9300842289064724"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0589984961343593,-1.1220254027801435"
