travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6446803592176275,-1.1216944636784267"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.9194597088731796,-1.0731541638414681"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5376838153443233,-0.92798818297522"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.1614365705103746,-1.130148712409114"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.0306076622304765,-1.0909023435180818"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.466666666658501,-0.8927905239170986"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1618219307307998,-1.167879867079772"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.009989387309157,-1.1434542282353206"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1213265998171233,-1.0935706905772964"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.808078603576182,-1.0823867433212042"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5609454997576135,-0.9688717315903299"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1092787910422797,-1.0751278355593004"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7018689264196272,-0.9852852175206531"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.777272861310462,-1.0911126244338794"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.0143745060378415,-1.0988174624521678"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.9731836579501231,-1.0761206990086822"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5088890397126176,-0.9476532870074299"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.83998791853979,-1.0538124286361217"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5551708211662056,-0.9324083889304259"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.0560858343935562,-1.114478803857255"
