travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6546845679250407,-1.1304999009650927"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.9066681169609201,-1.0688910780397896"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5330159638728991,-0.9392404304843931"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.060869602327081,-1.1165115673031203"
1.05,4,Human,0,0,0,28,-1.05,-1.05,"-0.9359194284324077,-1.0454769739725533"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.8892046799399543"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.929657300708759,-1.1635541252680004"
1.1166666666666667,7,Human,0,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8352960623825965,-1.1279395970864408"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0964507434512392,-1.0930294248906716"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6404209528990364,-1.0803245486462436"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5669858238956558,-0.9736122027150487"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.0719061487286037,-1.075440911923896"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6369059776721112,-1.031570066209244"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7181741581456462,-1.0626532656078824"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.801562132583234,-1.0484602636027183"
1.0333333333333334,15,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.975054532821901,-1.053275336073108"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5154749610117834,-0.9450193545307026"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-1.0085466737501254,-1.0193369089122077"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5540921753739803,-0.9459784107322402"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.0124148202880607,-1.1267874511800846"
