travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.3844266666666667,-0.6674933333333334"
1.1166666666666667,1,Human,0,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.6148000000000001,-0.7331040000000001"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.3137066666666667,-0.56464"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.7170133333333334,-0.65968"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.3838666666666667,-0.7113013333333336"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.27552000000000004,-0.5275200000000001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7626933333333334,-0.6868533333333333"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.7709866666666667,-0.67896"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.7852266666666669,-0.5404"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.5548693333333334,-0.5290666666666668"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.4147850666666667,-0.3480000000000001"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.5488000000000001,-0.7175093333333336"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.30960000000000004,-0.6885013333333334"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.5197333333333334,-0.7190026666666667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6580213333333335,-0.5136000000000001"
1.1666666666666667,15,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.7278400000000002,-0.526"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.34230400000000005,-0.4636"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8330666666666668,-0.6198666666666668"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.3749813333333334,-0.4594666666666667"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.7390933333333334,-0.6542400000000002"
