travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6444704949988209,-1.1027040881367323"
1.3666666666666667,1,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-1.1345089499765924,-1.0690719556465154"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5358403328464867,-0.9394684541224773"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0904344113709246,-1.113223007745462"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.9795646021649063,-1.0459852358662545"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.8848819801371305"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.130369498157792,-1.1611881675769022"
1.2166666666666666,7,Human,0,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.015759085069517,-1.1274112523297894"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1731509128226336,-1.0766675558070096"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.792166100461208,-1.0665349049035742"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5695898047968989,-0.9461588969943862"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1423164306981755,-1.0614032213797304"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6392472400442075,-1.0050309171724194"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.7261767884469329,-1.0665768249431353"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-1.0167157755402016,-1.0259135471136434"
1.1,15,Human,0,0,0,30,-1.1,-1.1,"-0.9688368507611791,-1.0428288711269258"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5150525786168576,-0.9482803643464053"
1.1,17,Human,0,0,0,32,-1.1,-1.1,"-1.0140690327659634,-1.0420761682387305"
0.9666666666666667,18,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.55833461993378,-0.95110591708639"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.005983991504387,-1.105244990981194"
