travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493359371352221,-1.1295026507302555"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.020572436928454,-1.0864664339903662"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5315466550951666,-0.9439596597589279"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-1.0842323345607354,-1.1409737962055382"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-1.02884450398898,-1.0666556297814753"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.8873066581405994"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-1.0924163258334683,-1.1755547014210046"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-1.1288757604964006,-1.1300089720867166"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-1.0376336438488316,-1.0896931673775312"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.9377255755478078,-1.0724110949504615"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667604161498112,-0.97718399965809"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.139068722958887,-1.05508638494097"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.763819963180165,-1.0131118915247774"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.0110773069423469,-1.0665164131592828"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.8755410437652954,-1.0522499394921752"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.9816871210001388,-1.0619912046432205"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5136574308253422,-0.9531074275377087"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-1.0344573804085244,-1.0535601198207771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.554071859914288,-0.9488279809562892"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9998823654213933,-1.118799614804968"
