travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489390184460009,-1.1315930721225476"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.9694018965791666,-1.0817748825284097"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5360432678395345,-0.9343972930799836"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.0523791661077428,-1.1357032451082734"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.7922993735818611,-1.0502526531877576"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.8924322655438217"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1301729782832615,-1.1625810365111184"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7869977735843018,-1.1493208652065199"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-1.0552134487296552,-1.0930823049578726"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6885099166883056,-1.0896860723529553"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5680452892277517,-0.9713407112060157"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0199886460656544,-1.078985483608478"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343574611584097,-1.01206912515951"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7038294798903717,-1.085074422255676"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.8504661738051692,-1.0471353382103945"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.778576309236824,-1.0556205639844984"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5041619868976758,-0.9545901566026092"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8747626771553733,-1.0386316059097025"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508507892667202,-0.9449129142180555"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.016962452248276,-1.1153911498368219"
