travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6519803399487959,-1.1269354539175378"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.946472165748993,-1.0898261235386375"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5308876835251023,-0.9459834943811779"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-1.2370056926831459,-1.127045034832505"
1.0,4,Human,1,0,0,28,-1.0,-1.0,"-0.8559238984992172,-1.0540616226543456"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.8925073124061785"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.2408747932758064,-1.1769355293194463"
1.6,7,Human,0,0,0,22,-1.6,-1.6,"-1.012673915234766,-1.1282038259624758"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.13045640047982,-1.083966824350312"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7114206059059281,-1.0774568007413607"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5690445733243408,-0.9729223890730372"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.1616688413725877,-1.0689690585368603"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6633650296756545,-0.9893943264035354"
1.6,13,Human,0,0,0,20,-1.6,-1.6,"-0.9492675063702364,-1.0799318263111854"
1.5833333333333333,14,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-1.1479177291315934,-1.0550109746400889"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.9238361886474608,-1.0684921369162534"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5140679492281779,-0.947940859830045"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1073375964238499,-1.0457005316746681"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5591134013779819,-0.9279205731668091"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.0228738966874587,-1.126670688415785"
