travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6443102564704709,-1.119131408933978"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.0757185593949967,-1.0934173292514513"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5304379498135905,-0.9387411818440419"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2142175886680895,-1.1215915818447"
1.4333333333333333,4,Human,0,0,0,28,-1.4333333333333333,-1.4333333333333333,"-1.092161311831414,-1.065168141016058"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46661704215482414,-0.8903523437777178"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.1974061476079247,-1.166221444334613"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.142071662726723,-1.1353724495979258"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-1.1274273319835586,-1.088959790772996"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.9903882588581092,-1.0728125061688538"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5680309011980874,-0.9615193671852993"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-1.1369515083150568,-1.0759282897485023"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7703090497821037,-1.0236873303404899"
1.55,13,Human,0,0,0,20,-1.55,-1.55,"-1.0594771253373474,-1.08567778186456"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.9298012322105688,-1.0569659379513479"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.0421233872580844,-1.0607609505754612"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5103629249886635,-0.9495492078312242"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.062829181879672,-1.0554230520374195"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5552324152070428,-0.9323463169719188"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.1938989081239302,-1.1253567942279643"
