travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6167532297994242,-1.043141699652267"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1351902369928535,-1.0299173215846404"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5129974932854102,-0.8603839371946669"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1674657330790403,-1.0670574953403735"
1.0333333333333334,4,Human,0,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.9305798054324909,-0.9781059547136003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.8501681675796482"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.1205373982720004,-1.133051177302972"
1.0833333333333333,7,Human,0,0,0,22,-1.0833333333333333,-1.0833333333333333,"-1.0628384493213017,-1.0550174017536"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.0970085823720108,-1.0012443845973336"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8411398543355223,-0.8628390400000003"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5594447171773838,-0.842302276266667"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.9887951684266669,-1.0517412887928288"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6328966170987728,-0.9186907835733336"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-1.0099605732474883,-0.9914040280405336"
1.05,14,Human,0,0,0,25,-1.05,-1.05,"-1.0571718561118335,-0.8850591146666669"
1.0333333333333334,15,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.0735876153180166,-0.9888249668266668"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.4974789555989164,-0.8667060213760001"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.0221007114240004,-0.9957343634636804"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5440940145676344,-0.8300826965333334"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1246710781706244,-1.0386527299584003"
