travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6508599998132337,-1.1295026507302555"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.0497912828760965,-1.090005184420501"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5321898592609067,-0.9485010611404757"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.1871269552950965,-1.1409737962055382"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.02884450398898,-1.065994349114782"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666639385302771,-0.8918762612099838"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.107266394000108,-1.1736883422427764"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.1288757604964006,-1.130964593708399"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0376336438488316,-1.0919229016972962"
1.4,9,Human,0,0,0,18,-1.4,-1.4,"-1.0454777016839303,-1.074595542627036"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5633813330687034,-0.97718399965809"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.1679216450337764,-1.074588619695554"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7377226372107988,-1.0023916105758577"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.0155285122205442,-1.0719038377552745"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-0.9894770144078314,-1.0522499394921752"
1.4666666666666666,15,Human,0,0,0,30,-1.4666666666666666,-1.4666666666666666,"-1.0786830301334445,-1.0730077043049946"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5109259446602737,-0.9486554202908003"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.1175659043268196,-1.067611810018631"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.554071859914288,-0.9431332595829536"
1.4166666666666667,19,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-1.109924713869692,-1.1250396918439742"
