travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6488843904693966,-1.1216944636784267"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8224542136788351,-1.0782058230742393"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5371927194229557,-0.9223905463801761"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1575910859477165,-1.1239694740868"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7811265483410796,-1.0760552081477988"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.466666666663991,-0.8893859353069431"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.1592764769285353,-1.1707764482643876"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8196916530418309,-1.133048564856484"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.124385885773034,-1.1008598881937943"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6894205301531767,-1.0767275157255707"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5651668970884599,-0.9684307186055974"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0774230328338237,-1.0753465779915239"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6486177431425169,-0.9812492058798847"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6998327711942124,-1.0789787463043494"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.766390339075294,-1.0988174624521678"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7822688210370964,-1.0607172473655568"
0.5166666666666667,16,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.506246093866364,-0.9518314370180886"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.862607147625706,-1.0388415707693557"
0.5333333333333333,18,Human,0,0,0,8,-0.5333333333333333,-0.5333333333333333,"-0.5477510664617018,-0.9324083889304259"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-1.0795159472095008,-1.1139838513932652"
