travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6491322459107439,-1.1304999009650927"
0.9833333333333333,1,Human,0,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.9145855994181042,-1.0753506427705042"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5287699548411238,-0.9446102157898298"
0.9333333333333333,3,Human,0,0,0,44,-0.9333333333333333,-0.9333333333333333,"-1.1211504203027307,-1.1216326572444584"
0.85,4,Human,0,0,0,28,-0.85,-0.85,"-0.8902329795713076,-1.0454769739725533"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.8906725165916095"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9878723321134614,-1.1669426565850003"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.7544662981345938,-1.1279395970864408"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0599949416365346,-1.0996201144466728"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6471763402975969,-1.0795723524744711"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5671653498369622,-0.9775190667422633"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.035716019244088,-1.097085114434692"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349592553843858,-1.031570066209244"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6888137887692388,-1.0697707275123163"
0.8666666666666667,14,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.8395093735349621,-1.0605753295033977"
0.8666666666666667,15,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.9517992177511084,-1.0624275034247181"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5079629581993407,-0.9450193545307026"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.9981833421876567,-1.0401111502191553"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5528943083674644,-0.9459784107322402"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.9841435292084516,-1.1334843139751056"
