travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6462147010042569,-1.0903908401775688"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1281553942556706,-1.0844510824514157"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5298596681460821,-0.9026499091770028"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2285345329693789,-1.118262229380139"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.9295335146744981,-1.0265011673978297"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.8724657718191658"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1724190045860925,-1.1668004715135978"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-1.012981635855357,-1.09963557636451"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-1.045750838069757,-1.0804498899400792"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7291937905786658,-1.026534743968427"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5701096357947328,-0.9190603456921603"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1026605567175505,-1.0602312013941129"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6626475700090987,-0.9942010101023815"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.9187280333936144,-1.0557316841933246"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.9276594127729654,-0.9775998959108098"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.9488758569628715,-1.0398206923497149"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017234322440082,-0.9100201496111788"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.256769686759808,-1.0280218738222884"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5493658496429336,-0.9320619720533607"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1497505751159602,-1.098820298408116"
