travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6488843904693966,-1.131158006819851"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-1.064717245922851,-1.0740517267675131"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5365659769671809,-0.9245791037708077"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.17273953542484,-1.1397849839354295"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7763367927506329,-1.062140266571673"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666655707,-0.890540331929777"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2086036119009294,-1.16981669987576"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.8817190344192675,-1.1491510815081498"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1452151254793015,-1.115216995110695"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.7894533158174081,-1.0944389433976986"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5680321179759582,-0.9739698612593993"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-1.1197739261442512,-1.087244114598327"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6607589511556355,-1.0446662600771677"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6996477121847702,-1.0923037847744936"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.937325186939884,-1.0920612074421767"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.8686751806107693,-1.0619071312257788"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.504368042697171,-0.9518314370180886"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.0780548595843615,-1.0301535509005768"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5490788368227132,-0.934074702248806"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.0708902062140806,-1.1119677855306813"
