travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6521401076310895,-1.1325562250993575"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0045876552615243,-1.0959630872207673"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5302245740615842,-0.9353536350399914"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.1932446844510463,-1.134550578590256"
1.5833333333333333,4,Human,0,0,0,28,-1.5833333333333333,-1.5833333333333333,"-1.1429580810210567,-1.0812327548668883"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.466658341055126,-0.8869270666808582"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1596101704918653,-1.1798594428795663"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.1131406913160822,-1.1320487736068685"
1.1666666666666667,8,Human,1,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.1565761273089155,-1.1114904802511338"
1.3,9,Human,0,0,0,18,-1.3,-1.3,"-0.8874763251174138,-1.0725173358600961"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5668497711259332,-0.9633723949985917"
1.3166666666666667,11,Human,0,0,0,50,-1.3166666666666667,-1.3166666666666667,"-1.1546286711391807,-1.0704474764702654"
1.3,12,Human,0,0,0,15,-1.3,-1.3,"-0.8107188694326,-1.0131118915247774"
1.7,13,Human,0,0,0,20,-1.7,-1.7,"-1.0521093105688804,-1.0874669527850573"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.986782880883274,-1.0866025985478978"
1.5833333333333333,15,Human,0,0,0,30,-1.5833333333333333,-1.5833333333333333,"-1.125690991536729,-1.071723318627654"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5162580029140796,-0.9523781596786502"
1.5833333333333333,17,Human,0,0,0,32,-1.5833333333333333,-1.5833333333333333,"-1.2215593597213317,-1.0517450256916219"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5572179969715003,-0.9325437202442017"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1160762409594525,-1.118799614804968"
