travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510139340537836,-1.1297915428730323"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9573937488634846,-1.0794608908278076"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5335508875766712,-0.9474294364039539"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.16810469204508,-1.1245137245009094"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7794750477815123,-1.051266105165448"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.8906725165916095"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.136927894157213,-1.1806395675807297"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.8298169885441282,-1.1321736922261212"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1208254296404183,-1.0993980658691551"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6596934213183497,-1.0786321072597553"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5674458591202534,-0.9720029298720618"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.0986556459409695,-1.095445491304206"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6408343161551482,-1.0436292494282216"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7471039764873992,-1.0683917617379939"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.9116537685189675,-1.050719161879247"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.87816330287,-1.0572010459475643"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5100312227859772,-0.9450193545307026"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8495768402102671,-1.040581673605121"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5556529460302039,-0.9358953334614064"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9684393184665467,-1.1335220591355486"
