travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.31386666666666674,-0.6674933333333334"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.4893333333333334,-0.7331040000000001"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.25880000000000003,-0.56464"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.5962666666666667,-0.65968"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.31733333333333336,-0.7113013333333336"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.27552000000000004,-0.4344"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.7626933333333334,-0.5710666666666667"
1.2,7,Human,0,0,0,22,-1.2,-1.2,"-0.7709866666666667,-0.5611999999999999"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.6898666666666667,-0.5404"
1.2333333333333334,9,Human,0,0,0,18,-1.2333333333333334,-1.2333333333333334,"-0.5548693333333334,-0.3946666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.3480000000000001"
1.1666666666666667,11,Human,1,0,0,50,-1.1666666666666667,-1.1666666666666667,"-0.5488000000000001,-0.6427200000000002"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.30960000000000004,-0.6189600000000001"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.5197333333333334,-0.62792"
1.1833333333333333,14,Human,0,0,0,25,-1.1833333333333333,-1.1833333333333333,"-0.6600266666666668,-0.5136000000000001"
1.5333333333333334,15,Human,0,0,0,30,-1.5333333333333334,-1.5333333333333334,"-0.6181333333333334,-0.526"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.30288000000000004,-0.4636"
1.5333333333333334,17,Human,0,0,0,32,-1.5333333333333334,-1.5333333333333334,"-0.8330666666666668,-0.5206666666666667"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.3749813333333334,-0.3493333333333334"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6072000000000001,-0.6542400000000002"
