travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6335778920058738,-1.0756106877774512"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.1793507346736745,-1.063957974603522"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5261304148798107,-0.8866457198045868"
1.1166666666666667,3,Human,0,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1705114025039194,-1.1061611200585069"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.9329901937147689,-1.011135092573886"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.8697488814406239"
1.15,6,Human,0,0,0,40,-1.15,-1.15,"-1.1344121183322113,-1.1550310955566307"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0292236557922168,-1.091211137122304"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1189880486729091,-1.0772030332644014"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8961473741353307,-0.9817735884800003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5647734759397482,-0.8870734568106671"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1042168539653736,-1.0531144248274107"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.624715563490926,-0.9735696811895469"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.8040798508021714,-1.0443724232187361"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8926175922634072,-0.962760213367467"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.00623988516326,-1.012847978769067"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5082179653358846,-0.8833648171008002"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1848366277860833,-1.0126159940934045"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5480647266935225,-0.8924690072917336"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2077894900291997,-1.101396581242215"
