travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6453976363355549,-1.119131408933978"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1738148659104124,-1.0761729102887259"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5288092965837352,-0.9359264773050523"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.2219386525017786,-1.1295701799656768"
1.2666666666666666,4,Human,0,0,0,28,-1.2666666666666666,-1.2666666666666666,"-1.006868306455934,-1.0632835536709238"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46658912836691263,-0.887940429722147"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.1748817987133946,-1.166221444334613"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0525895784084036,-1.1323527858300921"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1517460911137207,-1.088959790772996"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.9903882588581092,-1.0828369261110427"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5683719598309426,-0.95862401122703"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.128420914677845,-1.0759282897485023"
0.95,12,Human,0,0,0,15,-0.95,-0.95,"-0.8473578902845369,-1.0337758295922788"
0.9166666666666666,13,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.9368464066716843,-1.0911632008300416"
0.85,14,Human,0,0,0,25,-0.85,-0.85,"-0.9997515402632109,-1.044217611382314"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.0421233872580844,-1.0353403982593639"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5078587369614534,-0.9494365097890303"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-1.1618698106829233,-1.0397235188084675"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5540089820943378,-0.9404328962148985"
1.1833333333333333,19,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.1915087106103075,-1.110862659451622"
