travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6530942811699936,-1.1269354539175378"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.946472165748993,-1.0882699846957875"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5308876835251023,-0.9530992099705904"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-1.2442797281507487,-1.127045034832505"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.9115715397906881,-1.067577028317932"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.8925073124061785"
1.2666666666666666,6,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-1.2315751978267808,-1.1769355293194463"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.8658423940434573,-1.1269214491197614"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.13045640047982,-1.0895314963806957"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7309424240490768,-1.0801543342600342"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5703821458192826,-0.9729223890730372"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.1312527183824013,-1.0612113231710754"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6708729537612347,-0.9909095746710859"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7865843829627953,-1.0790814495556484"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-1.0390638280811584,-1.0395970516334443"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.9238361886474608,-1.0705606305983124"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5032311706690279,-0.947940859830045"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.200838662196479,-1.0404589979266685"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5548646896530968,-0.9279205731668091"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.10775903752599,-1.1208383605197314"
