travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6455350392176774,-1.1306826159607943"
1.4,1,Human,0,0,0,35,-1.4,-1.4,"-0.9584645940405263,-1.075177785565098"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5312613377085383,-0.9352911004080094"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.119337751290538,-1.1303205891258643"
1.45,4,Human,0,0,0,28,-1.45,-1.45,"-0.9985240806907263,-1.0474138948313265"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666652833373,-0.8890061294625901"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.069267630370308,-1.1707251030431065"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9791498137215293,-1.1339050737082577"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1197827806470346,-1.0825585486148421"
1.5,9,Human,0,0,0,18,-1.5,-1.5,"-0.8606633102767651,-1.075407711133596"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5683973934676606,-0.9782582248987508"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.140282614815712,-1.0717071446858892"
1.5,12,Human,0,0,0,15,-1.5,-1.5,"-0.8049365472775448,-1.0142048423739163"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.7578683572103461,-1.070122612486306"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.8972798495060927,-1.061342657305007"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.0728281621187312,-1.0580962150867892"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5128033348461397,-0.9494790535663165"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.9649092302933976,-1.0319096516456858"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5557142573598793,-0.9439409462949071"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.9852734216453252,-1.1130485083375365"
