travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6474097130029316,-1.131158006819851"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0584404634049476,-1.0792478174383002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5354022252589958,-0.9343972930799836"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1020426421375182,-1.1318279871483437"
0.8166666666666667,4,Human,0,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.8281888806937385,-1.0597697706058709"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666666610557,-0.8924322655438217"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-1.1301729782832615,-1.1840160212538198"
0.85,7,Human,0,0,0,22,-0.85,-0.85,"-0.8747734789559984,-1.1493208652065199"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1362710136400862,-1.1010722102041783"
0.8333333333333334,9,Human,0,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.7732501221231414,-1.087107590441194"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5693592888562858,-0.9739698612593993"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1124858075820678,-1.0886689866743435"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6447085829916854,-1.032399674728401"
0.8333333333333334,13,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.7814196286386024,-1.093843027819595"
0.8333333333333334,14,Human,0,0,0,25,-0.8333333333333334,-0.8333333333333334,"-0.8673950632372434,-1.0920612074421767"
0.8,15,Human,0,0,0,30,-0.8,-0.8,"-0.8159693539781714,-1.0619071312257788"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5101611008244035,-0.9557376957532615"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.0864974214405265,-1.0274561740537949"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5520771222332032,-0.9478078094392359"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.0708902062140806,-1.124048671620034"
