travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6463585641411015,-1.119131408933978"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9972415141826642,-1.0880671967344944"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5348136212140313,-0.9387411818440419"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.2213740709344716,-1.1206065988090934"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-1.0003957161317978,-1.0654678461461797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.8903523437777178"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2245915847530064,-1.1696438221343572"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0569906635147117,-1.1349646263450075"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1274273319835586,-1.0896009327613843"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.9223106070864874,-1.0715833382684163"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.567539776766776,-0.9615193671852993"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1428945399853787,-1.0840759651321352"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7703090497821037,-1.0091598914179136"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.977581700269878,-1.0885422254916481"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.873840985768455,-1.0555727503610783"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.9636987098064675,-1.0552754271270357"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5082903399909309,-0.9529726995983128"
1.4,17,Human,0,0,0,32,-1.4,-1.4,"-1.1302633455037376,-1.0510051082966023"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5533487457325075,-0.9323463169719188"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.1938989081239302,-1.118895014972564"
