travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6451506165794937,-1.1216944636784267"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9867051605595953,-1.0747760381351685"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5366220351777147,-0.9349852287190249"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2121808017780753,-1.1376858905113925"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-1.095741138901786,-1.0868265784136693"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666665645956,-0.8911273253589161"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2116313751252599,-1.1681831671830483"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.009989387309157,-1.1405295285693042"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1562394788809218,-1.094120870693692"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7592681059430635,-1.0863167624848384"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.562002929214089,-0.9694229978212456"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.1478314443368953,-1.0819705763947398"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6682335802466676,-0.9899398552341496"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.6938923072469959,-1.0888907805423491"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.2085439571051593,-1.0943551613985432"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.0539795724376537,-1.0814857402513323"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5069447390220395,-0.9470666087592874"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.9491951533980273,-1.054765535795152"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5528710747388629,-0.9381381077037901"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.010323895299914,-1.1222651714882352"
