travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,1,0,0,12,-1.0833333333333333,-1.0833333333333333,"-0.6462147010042569,-1.0992134435042487"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-1.1281553942556706,-1.0767056208817918"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5338877345168657,-0.9150292752066154"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2461609597088366,-1.1183544934699556"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.9595681160583457,-1.0345342672515971"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.8746392841219993"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.217935203668874,-1.158085635102036"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.9949749136140951,-1.1063751277582747"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.045750838069757,-1.0873236769826542"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8253506926370129,-1.0378944618414083"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5688701669086291,-0.9252482765537282"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1321284453740406,-1.0805479688922324"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6460944448058232,-1.0120274747485718"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8193192747052467,-1.057918680687993"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.977702024174698,-0.9854132500619812"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0524340189036305,-1.0488185764371512"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5064363299694986,-0.9213494530222764"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.1354157494078465,-1.031267332579598"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5544753150171821,-0.9320619720533607"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.1258722944593718,-1.098820298408116"
